use,car
1.2072166666666668,0.0
2.2365166666666667,0.0
1.842833333333333,0.0
1.10715,0.1276833333333333
1.3867333333333332,0.0
0.75725,0.0
2.643,0.0
1.7179166666666668,0.0
0.9555333333333332,0.0
0.7490666666666665,0.0
0.8305833333333331,0.0
0.9066166666666666,0.0
4.589366666666667,0.0
2.547066666666667,0.0
3.184683333333333,0.0
3.2259,0.2886
5.9302166666666665,2.31265
4.0074,0.0
11.558283333333332,3.028433333333333
9.8616,3.3704
8.3516,3.3623833333333333
4.723716666666666,2.420516666666667
2.7036,0.0
2.2576666666666667,0.0
