use,car
1.6449333333333331,0.0017166666666666667
1.4809166666666669,0.09408333333333332
1.7113333333333332,0.0
1.4186,0.0
1.3250666666666668,0.0
1.4874333333333332,0.0
1.4287166666666669,0.0
2.655066666666667,0.0
1.0990666666666669,0.0
5.5862333333333325,1.6394666666666668
1.654216666666667,0.0
2.48585,0.0
3.8685333333333327,2.4306666666666668
3.4952666666666667,0.5629166666666666
0.94635,0.0
0.9145833333333332,0.0
6.962583333333333,2.00725
11.9314,3.366283333333333
7.0543,2.8888333333333334
5.409483333333333,0.1362333333333333
3.5511666666666666,0.0
2.50495,0.11088333333333332
3.24485,0.0
1.7279833333333332,0.0
