use,car
0.45675,0.0
0.42195,0.0
0.3929833333333333,0.0
0.5085,0.0
0.4413833333333333,0.0
0.7738333333333332,0.0
0.9597,0.0
0.6004166666666666,0.0
0.43,0.0
0.5760166666666666,0.0
0.4191666666666666,0.0
0.43566666666666654,0.0
0.641,0.0
0.63595,0.0
0.4737833333333332,0.0
0.4847666666666666,0.0
0.5656166666666665,0.15551666666666664
2.125516666666667,1.2815333333333332
2.602383333333333,1.52495
4.1597833333333325,3.355033333333333
4.672766666666666,1.8172
0.62385,0.0
0.52055,0.0
0.4980666666666666,0.0
