use,car
0.5964166666666666,0.0
0.5867166666666666,0.0
0.78065,0.0
0.62105,0.0
0.6414333333333332,0.0
0.6838333333333332,0.0
0.97205,0.0
1.19435,0.0
0.8962,0.0
0.6318833333333332,0.0
0.4488333333333333,0.0
1.1568,0.6397333333333332
3.879083333333333,3.3641666666666667
2.6424,1.5434
0.7867666666666666,0.0
4.318983333333333,0.00235
4.04245,1.3229833333333332
8.3825,2.1297333333333333
3.147933333333333,0.0012833333333333332
2.1951,0.0
2.1061666666666667,0.0
0.80095,0.0
0.6031333333333332,0.0
0.6557333333333332,0.0
