use,car
1.95945,0.0
0.6924,0.0
1.1846,0.0
0.5662833333333332,0.0
0.4836166666666666,0.0
0.5958833333333332,0.0
0.6935833333333332,0.0
0.9434833333333332,0.0
1.40935,0.0
1.0930666666666669,0.0
1.4271,0.0
1.5559666666666667,0.0
1.6511333333333331,0.0
1.5050333333333332,0.0
0.6089333333333332,0.0
0.5773166666666666,0.0
5.60585,2.238933333333333
6.3293,2.262283333333333
3.789783333333333,0.0
5.6392,2.141283333333333
7.636283333333333,3.365016666666667
5.15635,3.3491666666666666
1.5642333333333331,0.11005
0.5744666666666666,0.0
