use,car
1.1614833333333332,0.0
0.50965,0.0
1.6606666666666667,0.0
1.2725,0.0
0.5388833333333332,0.0
1.2235333333333331,0.0
1.8272166666666667,0.0
0.7590166666666666,0.0
0.5095333333333332,0.0
0.5077833333333333,0.0
0.53645,0.0
0.4773333333333332,0.0
0.64345,0.0
0.4955833333333332,0.0
0.6535,0.0
0.6127333333333332,0.0
0.5691666666666666,0.0
1.4989833333333331,0.97985
1.1145166666666668,0.2480333333333333
7.48935,3.3722
4.454333333333333,3.211066666666667
1.0485666666666669,0.12951666666666664
1.08235,0.0
0.796,0.0
