use,car
0.4962333333333332,0.0
0.5488166666666666,0.0
1.2807833333333332,0.0
0.5102333333333332,0.0
0.82335,0.0
0.9627833333333332,0.0
0.6662333333333332,0.0
0.6690333333333331,0.0
0.9448333333333332,0.0
3.989033333333333,1.3528833333333332
1.0234166666666669,0.0
0.6008666666666665,0.0
0.5942833333333332,0.0
1.3946166666666668,0.0
1.15705,0.0
1.1347833333333333,0.0
1.5292333333333332,0.0
2.8785166666666666,1.8692333333333333
6.154983333333333,3.3749333333333333
5.509333333333333,3.3720833333333333
5.1789,2.9694333333333334
1.8154333333333332,0.0645
0.7221666666666665,0.0
0.4978833333333332,0.0
