use,car
1.77395,0.0
0.9114166666666667,0.0
1.2634166666666669,0.0
1.0749333333333333,0.0
0.8298,0.0
0.7253166666666665,0.0
1.1707333333333332,0.0
0.7715333333333331,0.0
0.58775,0.0
0.5607333333333332,0.0
1.3158333333333332,0.0
1.15475,0.5739166666666666
4.95335,3.365816666666667
4.076583333333333,2.496433333333333
1.4470833333333333,0.0
2.03195,0.0
3.46155,1.4641333333333333
2.9073333333333333,0.09728333333333332
2.1552333333333333,0.0
4.104333333333333,0.0
2.8524,0.4058833333333333
4.1765,1.5875666666666668
2.86965,0.0
1.1425166666666668,0.0
