use,car
1.2285666666666668,0.0
0.59115,0.0
0.5940333333333332,0.0
2.923016666666667,0.0
0.5977833333333332,0.0
0.5630166666666666,0.0
1.5746166666666668,0.0
1.0744166666666668,0.0
5.3121,0.0013166666666666665
3.125966666666667,0.0006833333333333333
2.1589,0.0
2.483416666666667,0.0
2.81205,0.0
6.0421,2.908516666666667
5.1859,1.4147166666666668
3.859683333333333,0.00045
7.5525,0.002183333333333333
2.3852,0.5715
3.8283333333333327,1.4371666666666667
3.1824,0.0
2.735383333333333,0.0
2.8817,0.0
1.7484,0.0
1.249966666666667,0.0
