use,car
0.6868166666666666,0.0
0.40081666666666654,0.0
0.3812833333333333,0.0
0.7197833333333332,0.0
0.37775,0.0
0.61245,0.0
0.6067166666666666,0.0
0.8141833333333331,0.0
0.8016333333333331,0.0
0.5479166666666666,0.0
0.45245,0.0006
0.3151,0.003
0.3325333333333333,0.003033333333333333
0.4035833333333333,0.003
0.3566166666666666,0.0027
0.3588166666666666,0.0009
0.4857,0.0
3.00505,2.5890833333333334
0.6354833333333332,0.1783
0.6433,0.0
0.8334666666666666,0.0
3.9365333333333328,0.0011833333333333331
0.5326833333333332,5e-05
0.36878333333333324,0.0
