use,car
2.72865,0.0
2.9171,0.10623333333333332
2.563566666666667,0.0
1.9218833333333332,0.0
2.2220666666666666,0.0
1.4538333333333333,0.0
6.0181,0.0011333333333333332
3.430833333333333,0.11511666666666664
1.3353333333333333,0.0
1.5556666666666668,0.0
1.1693,0.0
1.41865,0.0
0.3878333333333333,0.0
0.4519,0.0
5.46925,2.134866666666667
2.4658333333333333,0.1162
3.81335,0.0
5.07495,0.0
4.00355,0.17341666666666666
8.3813,3.3615166666666667
6.328883333333333,1.3670166666666668
2.619933333333333,0.0
2.5541,0.08863333333333333
2.0829666666666666,0.0384
