use,car
1.11815,0.0
1.6639333333333333,0.0
1.0028166666666665,0.0
1.6925666666666668,0.0
0.67615,0.0
1.6713,0.0
1.1189,0.0
0.8458333333333331,0.0
1.4388,0.0
0.7397166666666666,0.0
3.8088666666666664,1.99735
5.162516666666666,1.9642666666666668
4.93395,1.2878666666666667
2.40555,0.0
2.3787,0.0
4.091333333333333,0.0
1.2965666666666669,0.0
6.985916666666666,2.320583333333333
2.652333333333333,0.7857833333333331
3.2049166666666666,0.0
3.13375,0.01448333333333333
2.594733333333333,0.07853333333333333
1.1832166666666668,0.0
0.9491833333333332,0.0
