use,car
1.4803166666666667,0.0
0.7443333333333331,0.0
1.3837166666666667,0.0
0.9547833333333332,0.0
0.7779666666666666,0.0
1.5356666666666667,0.0
0.7789833333333331,0.0
0.66185,0.0
0.7446,0.0
0.6761,0.0
4.21785,2.3541833333333333
8.199016666666665,3.36475
8.4281,3.363366666666667
7.072216666666667,2.5862
5.607466666666666,0.0029
5.2817,0.0035
3.2963,0.0007333333333333333
4.7655,0.0
3.9475,0.0
4.8429166666666665,0.10626666666666663
3.1934666666666667,0.0
2.979233333333333,0.0
2.1153166666666667,0.0
2.063,0.0
