use,car
0.8453666666666666,0.0
0.7546166666666666,0.0
0.6783,0.0
0.9841,0.0
1.1071333333333333,0.0
0.8238,0.0
1.3062166666666668,0.0
1.0612833333333331,0.0
1.154,0.0
2.2146166666666667,1.03335
2.930833333333333,1.24115
2.053583333333333,0.0
1.6932666666666667,0.0
5.198933333333333,2.056483333333333
4.990533333333333,1.42525
3.797983333333333,0.0013166666666666665
2.4353333333333333,0.9237666666666664
2.470133333333333,1.4684
1.1761166666666667,0.0
2.944666666666667,1.635233333333333
1.4406,0.0
1.3531666666666669,0.0
1.2151166666666668,0.0
1.45825,0.0
