use,car
0.4634166666666666,0.0
0.44301666666666656,0.0
0.5264333333333332,0.0
0.42555,0.0
0.4657166666666666,0.0
0.6470166666666666,0.0
0.8240166666666666,0.0
0.6675166666666666,0.0
1.8844666666666667,1.193733333333333
0.45835,0.02036666666666666
0.5094,0.0
0.42336666666666656,0.0
0.5744333333333332,0.0
0.4925666666666666,0.0
0.5098833333333332,0.0
0.6451333333333332,0.0
1.15545,0.2895166666666666
7.239383333333333,3.36415
2.75635,1.3778166666666667
1.2642666666666669,0.0
0.8719666666666666,0.0
0.88955,0.0
0.7976666666666666,0.0
0.5233166666666667,0.0
