use,car
1.3505166666666668,0.0
1.5170666666666668,0.0
0.5576833333333332,0.0
0.9322666666666664,0.0
2.082783333333333,0.0
0.5241833333333332,0.0
0.8365833333333331,0.0
1.1433833333333332,0.0
1.5367,0.0
1.5243,0.0
1.3696166666666667,0.0
2.649316666666667,0.00075
5.271366666666666,0.0025666666666666663
4.0187,0.00075
3.516283333333333,0.0009833333333333332
2.4472,0.0
5.601016666666666,0.0
7.603166666666666,2.780216666666667
6.4844833333333325,3.368583333333333
10.210733333333332,3.3657833333333333
5.058866666666666,2.380916666666667
3.83585,0.010033333333333332
2.503833333333333,0.0
1.70475,0.0
