use,car
0.6121666666666666,0.0
0.5333333333333332,0.0
0.5771833333333332,0.0
0.5331166666666666,0.0
0.5683,0.0
1.3091666666666668,0.0
0.9110166666666666,0.0
0.69955,0.0
0.6269166666666666,0.0
0.4980166666666666,0.0
0.5330166666666666,0.0
0.4906833333333332,0.0
0.7322166666666665,0.0
0.4540666666666666,0.0
0.41305,0.0
0.43435,0.0
0.4200333333333333,0.0
2.0856,0.0
2.663616666666667,0.0
2.00985,0.0
3.300333333333333,0.8029666666666666
5.2959,3.3730333333333333
3.288333333333333,1.0798166666666669
1.3659,0.0
