use,car
0.6066166666666666,0.0
0.5562,0.0
0.5251666666666666,0.0
0.5972166666666666,0.0
0.5279666666666666,0.0
0.6448666666666666,0.0
0.9515333333333332,0.0
0.7200666666666666,0.0
0.6400166666666666,0.0
0.62025,0.0
0.6135166666666666,0.0
0.5924166666666666,0.0
1.4895333333333332,0.0
3.745533333333333,1.8024666666666669
2.6426333333333334,0.21585
5.159766666666666,0.00245
4.811116666666666,0.00125
2.9893,0.0
5.641983333333333,0.0
4.820483333333333,0.0
3.1260833333333333,0.0
3.147066666666667,0.0
2.058066666666667,0.0
2.0919833333333333,0.0
