use,car
1.4570333333333332,0.0
1.1808333333333332,0.0
0.9702666666666664,0.0
1.40725,0.0
0.5080166666666666,0.0
1.6252,0.0
1.0495333333333332,0.0
0.7398833333333331,0.0
1.390283333333333,0.0
0.6313833333333332,0.0
0.6113166666666666,0.0
0.6654333333333332,0.0
3.02905,1.140116666666667
4.100283333333333,2.046383333333333
1.4237,0.0
4.424833333333333,1.7897666666666667
3.7976166666666664,0.7176666666666666
9.14555,3.36775
6.410983333333332,2.62245
3.5343166666666668,0.037183333333333325
2.859983333333333,0.0
2.5656833333333333,0.09731666666666663
2.338233333333333,0.0
0.6703,0.0
