use,car
0.50745,0.0
0.6041666666666666,0.0
0.5899666666666666,0.0
0.4900166666666666,0.0
0.5481666666666666,0.0
0.5436666666666666,0.0
0.9200666666666666,0.0
1.0171666666666668,0.0
0.9312333333333332,0.0
0.4719666666666666,0.0
0.4506666666666666,0.0
0.4929333333333332,0.0
1.5419166666666668,0.0
0.6445333333333332,0.0
0.4271,0.0
0.5145333333333332,0.0
1.7550333333333332,1.1247833333333332
5.351366666666666,3.0905666666666667
4.1590333333333325,0.1103
2.465616666666667,0.0
1.33265,0.0
0.8222,0.0
1.37515,0.0
0.61705,0.0
