use,car
0.52795,0.0
0.5826333333333332,0.0
0.57395,0.0
0.5747166666666667,0.0
0.5527833333333332,0.0
0.6726333333333332,0.0
0.8748833333333331,0.0
0.7744333333333331,0.0
0.5584166666666666,0.0
0.5434833333333332,0.0
0.5431,0.0
0.6528833333333331,0.0
0.5326166666666666,0.0
0.7184333333333331,0.0
0.5626666666666666,0.0
0.6498166666666666,0.0
2.7095833333333332,1.3560166666666669
5.566933333333333,3.36655
4.0843,3.365483333333333
3.483033333333333,1.36515
1.2694333333333332,0.0
1.4548666666666668,0.0
0.6595666666666666,0.0
0.5878,0.0
