use,car
1.11395,0.0
0.5419666666666666,0.0
0.64355,0.0
0.6300166666666666,0.0
0.4994166666666666,0.0
0.654,0.0
0.9054166666666666,0.0
0.7203833333333332,0.0
0.4647833333333332,0.0
0.4578333333333333,0.0
0.4538833333333333,0.0
0.42151666666666654,0.0
0.43721666666666653,0.0
0.6179166666666666,0.0
0.4652333333333332,0.0
0.4831333333333332,0.0
0.8736833333333331,0.4317166666666665
2.740766666666667,2.2148
0.6166666666666666,0.0
2.6610666666666667,0.0
1.0159166666666664,0.0
3.7536666666666663,0.0
1.52795,0.0
1.5698833333333333,0.0
