use,car
0.9521166666666664,0.0
0.8172666666666666,0.0
1.58465,0.0
1.6451666666666669,0.0
0.6156666666666666,0.0
0.97475,0.0
2.853833333333333,0.0
1.402,0.0
0.95085,0.0
0.7668333333333331,0.0
1.8211166666666667,0.0
1.8806666666666667,0.0
3.0071166666666667,0.0
5.655833333333333,3.270433333333333
4.36585,3.3634666666666666
4.497466666666666,2.5211333333333332
6.925983333333333,2.049583333333333
6.11035,0.18366666666666662
5.7657,0.0003166666666666667
4.4478,0.10283333333333332
4.327983333333333,0.0
2.568683333333333,0.0
2.356,0.0
1.268333333333333,0.0
