use,car
0.3687,0.0
0.5475333333333332,0.0
0.3487333333333333,0.0
0.5183,0.0
0.40471666666666656,0.0
0.5503666666666666,0.0
0.6626166666666666,0.0
1.45535,0.8910666666666666
1.3396666666666668,0.5905166666666666
0.6561833333333332,0.0
0.5441833333333332,0.0
0.8099333333333331,0.0
0.61405,0.0
0.6912833333333332,0.0
1.3935333333333333,0.0
1.13095,0.0
0.5241666666666666,0.0
0.5854333333333333,0.0
0.7213666666666665,0.0
0.69975,0.0
0.6637833333333332,0.0
0.3743333333333333,0.0
3.3923,2.955616666666667
0.46065,0.05285
