use,car
0.4282166666666665,0.0
0.4411833333333333,0.0
0.40746666666666653,0.0
0.3434166666666666,0.0
0.4142333333333333,0.0
0.41501666666666653,0.0
0.66,0.0
0.6529333333333333,6.666666666666666e-05
0.3767,0.0
0.2949833333333333,0.0
0.3115666666666666,0.00025
0.3203,0.00285
0.2528,0.003
0.3235166666666666,0.003
0.4974,0.0014
0.3428166666666666,0.001
0.37926666666666653,0.0
3.9012833333333328,3.101933333333333
2.890283333333333,1.2987166666666667
4.013483333333332,0.9557333333333332
0.681,0.0
0.7328833333333332,0.0
0.6026166666666666,0.0
0.40221666666666656,0.0
