use,car
1.15925,0.0
1.615916666666667,0.0
0.8309666666666666,0.0
0.7915166666666666,0.0
0.7064333333333332,0.0
0.7026666666666666,0.0
0.9940833333333332,0.0
2.17805,0.0
1.8544666666666667,0.0
1.7134666666666667,0.0
1.28335,0.0
2.24075,0.0
1.3837,0.0
2.6500166666666667,1.52435
5.191233333333333,3.3754
5.421466666666666,2.320816666666667
1.4397666666666669,0.0
2.7667333333333333,1.42535
1.383133333333333,0.0
2.676566666666667,0.0
1.0679333333333332,0.0
1.57085,0.0
1.8025166666666668,0.0
0.92945,0.0
