use,car
1.6291666666666669,0.10616666666666663
1.5228,0.0
0.5918666666666667,0.0
1.584666666666667,0.09875
1.0042,0.0
1.0923166666666668,0.0
2.680133333333333,0.0
1.518066666666667,0.0
1.6330666666666669,0.0
1.5103,0.0
1.12975,0.0
1.9029166666666668,0.0
4.01075,0.0
5.0795,1.22555
6.906016666666666,3.1963
3.8222333333333327,0.23025
3.542266666666667,1.4108666666666667
5.492133333333332,1.0100833333333332
5.44155,0.0
5.5031333333333325,0.13
4.0394,0.0
2.95555,0.0
2.8407,0.10936666666666664
3.0468,0.0
