use,car
1.63145,0.0
1.0233166666666669,0.0
1.5811166666666667,0.0
1.5508,0.09936666666666663
0.81175,0.0
1.6498,0.0
2.3665333333333334,0.0
2.855666666666667,0.0
1.481666666666667,0.0
0.78925,0.0
0.9040666666666666,0.0
2.7798166666666666,0.0
2.9731666666666667,0.0
1.9754,0.0
0.9563666666666664,0.0
6.918083333333333,2.9200166666666667
3.7978333333333327,2.139016666666667
7.4588,3.3631333333333333
9.274366666666666,3.3646333333333334
5.14725,1.028233333333333
3.6364666666666663,1.2754
1.2439166666666668,0.0
1.5214166666666669,0.0
1.5390666666666668,0.08965
