use,car
0.41706666666666653,0.0
0.3883,0.0
0.3517666666666666,0.0
0.59695,0.0
0.5160166666666666,0.0
0.9824666666666664,0.0
2.08185,0.00041666666666666664
3.1123333333333334,0.0005666666666666666
5.237466666666666,0.00055
2.5103666666666666,0.0
1.0137833333333333,5e-05
1.2433333333333332,0.0017833333333333332
0.8459166666666667,0.00275
0.41181666666666655,0.003
0.3456333333333333,0.0021
0.33205,0.0
1.1758333333333333,0.7983333333333331
1.7848166666666667,1.1135666666666668
0.8038,0.0
1.2047333333333332,0.0
3.950733333333333,0.00045
0.85895,0.0
0.55265,0.0
0.5028,0.0
