use,car
1.3954666666666669,0.0
0.7725,0.0
1.2897333333333332,0.0
0.8016,0.0
1.3327666666666669,0.0
0.7491333333333331,0.0
1.393066666666667,0.0
1.0797166666666669,0.0
0.4839833333333332,0.0
0.5244833333333332,0.0
0.4891666666666666,0.0
1.6313833333333332,0.0
2.04525,6.666666666666666e-05
4.3725,0.0024166666666666664
2.35965,0.0
2.149016666666667,0.0
1.9268166666666668,0.16725
4.7171,3.1292666666666666
1.3753833333333332,0.0
4.2928,1.4370666666666667
4.7355,2.5801333333333334
1.8067166666666667,0.0
0.7612,0.0
0.8597333333333331,0.0
