use,car
0.5478166666666666,0.0
0.4595333333333333,0.0
0.4599166666666666,0.0
0.4995833333333332,0.0
0.43045,0.0
0.5681666666666666,0.0
0.8752166666666666,0.0
0.6605666666666666,0.0
0.41545,0.0
0.3902333333333333,0.0
0.4540333333333333,0.0
0.3375166666666666,0.0010833333333333333
0.4162,0.00085
0.38605,0.0012666666666666666
0.37961666666666655,0.0005833333333333333
0.5019,0.0
1.2887333333333333,0.2883
5.526666666666666,3.3559666666666668
2.4318166666666667,1.24745
0.96465,0.0
0.5928666666666667,0.0
0.6797666666666666,0.0
0.8770666666666666,0.0
0.5258666666666666,0.0
