use,car
0.5417833333333332,0.0
0.4698333333333332,0.0
0.5641666666666666,0.0
0.45735,0.0
0.5145166666666666,0.0
0.8094666666666666,0.0
3.55755,0.0017833333333333332
3.4736333333333334,0.0010333333333333332
4.35415,1.28995
1.0033,5e-05
0.8498166666666666,0.0
0.6914833333333332,0.0
0.7357666666666665,0.0
0.7374833333333332,0.0
0.8350666666666666,0.0
0.82435,0.0
0.8207666666666666,0.0
0.8555666666666666,0.0
5.3924,2.50045
2.167133333333333,0.0181
2.005,0.0
1.4783166666666667,0.0
0.9299666666666664,0.0
0.7342166666666665,0.0
