use,car
0.7173333333333332,0.0
1.5457666666666667,0.0
0.7357166666666665,0.0
1.5469,0.0
0.6426333333333332,0.0
1.3578,0.0
1.0409166666666667,0.0
4.91555,0.0013
5.054533333333333,0.0015666666666666665
1.92495,0.0
2.959033333333333,0.0
4.1567,0.0
4.4134166666666665,1.4807666666666668
6.111516666666667,2.509933333333333
4.176033333333333,0.0
3.8510166666666663,0.0
5.12565,0.0
5.180866666666667,0.0
3.0111,0.0
4.665766666666666,0.0
3.1858166666666667,0.0
2.7279166666666668,0.0
1.4861666666666669,0.08575
1.2995333333333332,0.0
