use,car
0.66595,0.0
0.4793,0.0
0.44375,0.0
0.8619166666666666,0.0
0.3878,0.0
0.8261666666666666,0.0
1.0151333333333332,0.0
1.1673333333333331,0.0
1.2916333333333332,0.0
0.6361666666666665,0.0
0.472,0.00065
0.4848166666666666,0.003
0.4384333333333333,0.003
0.4267333333333333,0.003
0.5053833333333332,0.003
0.4807666666666666,0.00115
2.0129,0.8336833333333331
3.2310166666666666,2.0238
1.604666666666667,0.0003
2.9152666666666667,0.00065
0.91795,0.0
0.8145333333333331,0.0
0.4542833333333333,0.0
0.4517,0.0
