use,car
1.2219833333333332,0.0
0.5657166666666666,0.0
1.3029166666666667,0.0
0.5280333333333332,0.0
0.6252833333333332,0.0
0.6240166666666666,0.0
0.5822666666666666,0.0
0.55695,0.0
1.1812333333333331,0.0
3.40305,0.0
1.3573666666666668,0.0
0.6332333333333332,0.0
0.6554333333333332,0.0
0.6419,0.0
0.6501333333333332,0.0
1.4409666666666667,0.0
1.1718666666666668,0.0
0.5463166666666666,0.0
3.209016666666667,0.0
2.682,0.0
1.5172666666666668,0.0
0.7231166666666665,0.0
2.1896166666666668,0.0
0.86435,0.0
