use,car
2.5971,0.0
1.27835,0.0
0.9843833333333332,0.0
1.26045,0.0
0.9421,0.0
1.100933333333333,0.0
1.0845166666666668,0.0
1.0412666666666668,0.0
0.6922166666666666,0.0
0.7076666666666666,0.0
1.7437,0.0
1.591883333333333,0.0
0.4915166666666666,0.0
0.5425666666666666,0.0
0.52965,0.0
1.239866666666667,0.0
0.9612666666666664,0.0
5.240883333333333,2.015966666666667
4.586616666666666,3.3589333333333333
5.567666666666667,3.3285666666666667
5.962816666666666,0.30735
1.769,0.00011666666666666668
0.62225,0.0
0.60495,0.0
