use,car
0.7687166666666666,0.0
0.44046666666666656,0.0
0.4076333333333333,0.0
0.41331666666666655,0.0
0.4091833333333333,0.0
0.40185,0.0
0.4976,0.0
0.85345,0.0
1.5163333333333333,0.0
3.410566666666667,0.0006333333333333333
2.7127,5e-05
3.5684,1.4065166666666669
3.3551,0.0018833333333333332
3.6844666666666663,0.0004
2.1660166666666667,0.00015
2.2869,0.0
2.03385,0.0
1.1393833333333332,0.0
2.252816666666667,0.07755
5.62525,3.2682333333333333
1.5478666666666667,0.10306666666666664
0.7357,0.0
0.6567166666666666,0.0
0.4674666666666666,0.0
