use,car
1.462616666666667,0.0
0.5501166666666666,0.0
2.3429333333333333,0.11716666666666666
1.1689333333333332,0.0
1.3060166666666668,0.0
1.04655,0.0
1.8979833333333331,0.0
1.2706,0.0
3.4916666666666667,1.5326333333333333
2.112883333333333,0.3465166666666666
2.053383333333333,0.0
8.381316666666665,2.27265
3.67635,0.0015166666666666666
2.8264,0.0
2.358433333333333,5e-05
2.4488833333333333,0.0001
2.774983333333333,0.0
3.231133333333333,1.4665666666666668
5.7895666666666665,3.366233333333333
5.43025,1.5097
2.61425,0.0
2.8627333333333334,0.0
1.5024833333333332,0.0
1.6219666666666668,0.0
