use,car
0.53695,0.0
0.5963833333333332,0.0
0.5470333333333331,0.0
0.5297833333333332,0.0
0.6471166666666666,0.0
0.6321333333333332,0.0
0.82,0.0
0.6318666666666666,0.0
1.8961333333333332,1.2113833333333333
1.3235,0.6980833333333332
0.5189833333333332,0.0
1.9184333333333332,1.301216666666667
3.07055,2.276933333333333
1.9223333333333332,0.0
1.9614166666666668,0.0
1.8289166666666667,0.0
2.317633333333333,0.0
2.47185,0.0
1.8379333333333332,0.0
3.37945,2.6012166666666667
3.965433333333333,1.593783333333333
1.3837666666666668,0.0
1.1678166666666667,0.0
0.5311,0.0
