use,car
2.0852,0.044316666666666664
2.337683333333333,0.16745
1.7781166666666668,0.0
1.8047333333333333,0.10686666666666664
1.4979,0.0
0.8243833333333331,0.0
2.43585,0.0
1.88765,0.0
2.5837833333333333,0.0
1.925533333333333,0.0
2.00065,0.0
2.78025,0.0
2.6852,0.0
6.309683333333333,2.11495
5.508066666666666,2.4757
4.823583333333333,0.0
3.33155,0.0
4.803066666666666,1.1443833333333333
4.56635,0.0
8.583433333333332,3.2925666666666666
6.3084,0.5398166666666666
7.101516666666666,0.0012333333333333332
3.261566666666667,0.0
2.6699,0.0
