use,car
2.7087166666666667,0.11243333333333333
0.9338,0.0
1.7409333333333332,0.0
1.8421833333333333,0.0
1.5444,0.10665
0.64065,0.0
3.40765,0.0
2.56315,0.09721666666666663
2.2772,0.0
2.818766666666667,0.13805
7.238,2.261233333333333
5.173566666666666,2.03715
4.9384,1.69205
4.7133666666666665,0.00155
5.7244166666666665,0.00175
5.444816666666666,0.0009333333333333332
3.531133333333333,0.6062666666666666
8.6776,3.361416666666667
5.184466666666666,0.44606666666666656
6.732683333333333,0.0
5.300833333333332,0.1269
3.186166666666667,0.0
2.3013,0.0
2.1345,0.0
