use,car
0.65865,0.0
0.64925,0.0
1.29575,0.0
0.7202666666666666,0.0
0.6288166666666666,0.0
0.6444,0.0
1.7626833333333332,0.0
0.7595333333333331,0.0
1.2352,0.0
1.3056166666666669,0.0
1.9423,0.0
1.446583333333333,0.0
3.160433333333333,1.2259666666666669
4.656633333333333,2.9881
4.414883333333333,0.12395
3.66955,0.0011833333333333331
3.475366666666667,0.0002666666666666667
2.2484,0.0
5.76735,2.41055
7.62785,2.6578166666666667
3.214366666666667,0.0
1.8019833333333333,0.0
1.7919333333333332,0.0
0.9205666666666666,0.0
