use,car
0.6058,0.18863333333333326
0.4847833333333332,0.0
0.4351833333333333,0.0
0.40066666666666656,0.0
0.3686166666666666,0.0
0.5717166666666667,0.0
0.3723833333333333,0.0
0.43505,0.0
0.6415166666666666,0.0
0.9199666666666666,0.0
0.69205,0.0
2.242116666666667,0.0011833333333333331
3.580216666666667,0.002133333333333333
1.3953,0.00021666666666666668
0.809,0.0
0.6241166666666667,0.0
2.4707833333333333,0.3396833333333333
6.465966666666667,3.35825
5.86415,3.3588
5.258033333333333,3.3576333333333332
1.663433333333333,0.829
0.83,0.0
0.7227833333333332,0.0
0.44931666666666653,0.0
