use,car
0.3686166666666666,0.0
0.3428833333333333,0.0
0.3785,0.0
0.32505,0.0
0.44326666666666653,0.0
0.9047166666666666,0.0
1.0676166666666669,0.0
0.67455,0.0
0.47165,0.0
0.4443166666666665,0.0
0.3646666666666666,0.0002833333333333333
0.4296833333333333,0.0033166666666666665
0.42075,0.0038
0.3787,0.0038
0.3559166666666666,0.0030833333333333333
0.3933833333333333,0.00135
0.4046,0.0
0.6527166666666666,0.0
0.87315,0.0
1.0250833333333331,0.0
1.0554666666666668,0.0001
4.189916666666666,0.00065
0.5848833333333332,0.0
0.4642,0.0
