use,car
0.3854166666666666,0.0
0.7977333333333331,0.0
0.39151666666666657,0.0
0.4941333333333332,0.0
0.6160333333333332,0.0
0.4277666666666666,0.0
0.7143,0.0
0.8657333333333331,0.0
0.7943666666666666,0.0
3.4372833333333332,0.0034166666666666664
3.123266666666667,0.004933333333333333
2.819433333333333,0.0054333333333333326
1.522166666666667,0.005066666666666666
1.2887333333333333,0.004
0.6503333333333332,0.004
1.3564666666666667,0.00415
1.5171,0.00245
0.6846666666666666,0.0
0.68545,0.0
0.6842,0.0
0.70395,0.0
1.17675,0.0
1.2958666666666667,0.0
1.1915833333333332,0.0
