use,car
1.7506166666666667,0.0
1.7638333333333331,0.0
1.7615166666666668,0.0
1.5349833333333331,0.0
1.8617333333333332,0.0
0.65925,0.0
1.2649666666666668,0.0
1.4376,0.0
1.7585,0.0
4.283916666666666,0.0016333333333333332
2.35,6.666666666666666e-05
0.8530833333333331,0.0
6.156716666666666,2.8331833333333334
9.673416666666666,3.369266666666667
6.931216666666667,3.3659166666666667
6.968283333333333,2.4130833333333332
9.574,1.6826833333333333
5.356883333333333,6.666666666666666e-05
2.454566666666667,0.0
5.112633333333333,0.0
4.60825,0.0
3.93675,0.12
2.152066666666667,0.0
2.5749,0.0
