use,car
1.62735,0.0
1.6531,0.0
1.4509666666666667,0.0
1.088666666666667,0.09873333333333333
2.913883333333333,0.0
1.3620666666666668,0.0
1.3332666666666668,0.0011666666666666665
0.9211666666666666,0.09606666666666663
2.062133333333333,0.0
2.4856166666666666,0.0
2.103816666666667,0.0
2.2699,0.0
2.741566666666667,0.0
1.792166666666667,0.11271666666666665
5.41475,0.0
6.3186,0.002033333333333333
4.678733333333333,0.0
3.242783333333333,0.5213
6.65765,0.9669166666666664
5.069616666666667,0.0
4.346666666666667,0.0
3.063416666666667,0.0
2.3062666666666667,0.0
1.9630666666666667,0.0
