use,car
1.7136333333333331,0.0
1.7635166666666668,0.10735
0.9121166666666666,0.0
1.5929,0.0
1.08975,0.0
0.96505,0.0
2.783466666666667,0.0
1.8139833333333333,0.0
0.8927166666666666,0.0
0.7343166666666665,0.0
0.8218166666666666,0.0
0.7545,0.0
3.080833333333333,0.0
1.8429666666666669,0.0
5.895016666666667,2.5352
3.7804,0.92325
1.48245,0.0
7.449733333333333,3.0025
8.582383333333333,3.365733333333333
9.105416666666665,1.6362333333333332
6.199383333333333,0.00145
2.6321,0.0
1.9209833333333333,0.10451666666666663
0.8621166666666666,0.0
