use,car
0.6169166666666666,0.0
0.42035,0.0
0.36095,0.0
0.5066666666666666,0.0
0.6220333333333332,0.0
0.5753833333333332,0.0
0.88385,0.0
0.44311666666666655,0.0
0.5817833333333332,0.0
3.4770166666666666,0.0008
0.8792833333333331,0.0
3.5483833333333332,1.6119166666666669
6.8970666666666665,3.359983333333333
4.6322,3.3559666666666668
4.064733333333333,2.6757666666666666
2.7015833333333332,0.0016833333333333331
0.9218666666666666,0.0001
1.80345,0.6959666666666666
1.6508333333333332,0.3990833333333333
1.4121333333333332,0.0
0.7605166666666666,0.0
0.42716666666666653,0.0
0.4366333333333333,0.0
0.3672,0.0
