use,car
0.43601666666666655,0.0
0.4716166666666666,0.0
0.42986666666666656,0.0
0.41506666666666653,0.0
0.5485833333333332,0.0
0.80665,0.0
1.4852833333333333,0.0
0.6555666666666666,0.0
0.5934833333333333,0.0
0.5625333333333332,0.0
0.5418166666666666,0.0
0.4870333333333332,0.0
0.5521,0.0
0.4759166666666666,0.0
0.39841666666666653,0.0
0.4491333333333333,0.0
0.5096,0.0
0.8958666666666666,0.0001
4.4818,0.00085
1.2181333333333333,0.0
1.2303666666666668,0.0
1.3915,0.0
0.8406666666666666,0.0
0.62055,0.0
