use,car
1.4094666666666669,0.0
1.3518333333333332,0.0
1.1166833333333333,0.0
1.0467666666666668,0.0
0.5689833333333332,0.0
0.987,0.0
1.0672166666666667,0.0
2.8484833333333333,0.0
3.104966666666667,0.7806166666666666
1.9066666666666667,0.0
1.5564166666666668,0.4646
1.55895,0.36745
0.7582,0.0
1.7864833333333332,0.0
1.6860833333333332,0.0
1.3096,0.0
3.5481833333333332,0.0
1.1302,0.0
1.0426833333333332,0.0
1.034433333333333,0.0
2.7051333333333334,0.0
4.393266666666666,0.0
2.524166666666667,0.0
1.3526333333333331,0.0
