use,car
0.6364833333333332,0.0
0.6548166666666666,0.0
0.70205,0.0
0.6512,0.0
0.7647833333333331,0.0
0.7136666666666666,0.0
0.5869833333333332,0.0
1.93695,0.0001666666666666667
5.3769,0.0003333333333333333
7.615916666666665,0.0005
3.217983333333333,0.0
3.004016666666667,0.0
2.3218,0.0
2.685016666666667,0.0
6.264333333333333,0.0015666666666666665
2.50515,0.0002833333333333333
3.6566,0.00025
3.208283333333333,0.0002
1.966783333333333,0.0
5.805333333333333,2.041433333333333
6.0670166666666665,3.359183333333333
3.478683333333333,0.6257166666666666
1.5158333333333331,0.0
1.4540833333333332,0.0
