use,car
2.0259666666666667,0.0
1.3369,0.0
1.0720333333333332,0.0
1.262133333333333,0.0
1.2793666666666668,0.0
0.63865,0.0
1.53855,0.0
0.80255,0.0
2.1662,0.0007666666666666666
6.8297333333333325,2.0429166666666667
3.0206833333333334,1.23135
2.8013,0.04783333333333332
2.920716666666667,0.0
1.0283,0.0
2.35815,0.0
1.5090333333333332,0.0
3.30945,0.0
3.7806,0.0
3.275316666666667,0.0010166666666666666
4.808066666666666,0.0003
4.0826,0.001
3.377333333333333,0.0
2.511216666666667,0.0
0.6712833333333332,0.0
