use,car
3.3855166666666667,0.0
1.881133333333333,0.0
2.20505,0.0
1.9215833333333332,0.1019
1.2761166666666668,0.0
1.71945,0.0
1.1706333333333332,0.0
1.9396833333333332,0.0
1.2951166666666667,0.0
1.3727833333333332,0.0
2.40095,0.0
2.886216666666667,0.3428333333333333
5.373466666666666,2.7302833333333334
1.7815666666666667,0.03033333333333333
3.016316666666667,0.0
3.88345,1.5333333333333332
2.165566666666667,0.0
1.7645666666666668,0.0
1.4210333333333331,0.0
3.346,0.0
3.00225,0.9845333333333331
5.0832,2.7759
1.2704,0.008216666666666666
1.8463333333333332,0.0
