use,car
0.6259833333333332,0.0
0.63305,0.0
0.58095,0.0
0.47175,0.0
0.6121,0.0
2.5455,0.0
1.2056666666666669,0.0
0.66875,0.0
0.61905,0.0
0.43821666666666653,0.0
0.4473833333333333,0.0
0.5395166666666666,0.0
0.6730666666666666,0.0
0.3889166666666666,0.0
0.4588833333333333,0.0
2.7648,0.0
1.086733333333333,0.0
2.1220833333333333,1.2865333333333333
4.122116666666666,3.375166666666667
4.8636,3.3737833333333334
4.371366666666666,3.2443833333333334
2.334483333333333,0.10801666666666664
1.2895833333333333,0.0
0.4902666666666666,0.0
