use,car
0.5252833333333332,0.0
0.60775,0.0
0.4961833333333332,0.0
0.5930833333333332,0.0
0.5029166666666666,0.0
0.579,0.0
0.6717333333333332,0.0
0.9992166666666664,0.0
0.8819833333333331,0.0
0.7877666666666666,0.0
0.6337166666666666,0.0
0.67695,0.0
1.523283333333333,0.8915333333333331
3.7248333333333328,2.812466666666667
1.4169333333333332,0.07681666666666664
2.26535,0.0
0.8389166666666666,0.0
2.5349833333333334,0.0
0.8341333333333331,0.0
3.6862666666666666,0.9621666666666664
1.6292833333333332,0.0
1.5302666666666669,0.0
0.68955,0.0
0.6000166666666666,0.0
