use,car
0.4723833333333332,0.0
0.5109666666666666,0.0
0.4607,0.0
0.4784333333333332,0.0
0.4731333333333332,0.0
0.4681333333333332,0.0
1.2663333333333333,0.0
1.117,0.0
0.5795333333333332,0.0
0.4412833333333333,0.0
0.5238666666666666,0.0
0.5397833333333332,0.0
3.62345,3.155066666666667
1.1936,0.6259333333333332
0.5225166666666666,0.0
0.6142333333333332,0.0
1.8136666666666668,1.3408166666666668
0.8579,0.0
1.00325,0.0
1.6462333333333332,0.0
4.028816666666667,0.0
0.9603333333333332,0.0
0.7309,0.0
0.4817,0.0
