use,car
1.4406,0.7498166666666666
0.9205166666666666,0.0
0.7151666666666666,0.0
0.7178666666666667,0.0
0.6612666666666666,0.0
0.74795,0.0
1.0575,0.0
0.9333166666666664,0.0
0.6844666666666666,0.0
0.44625,0.0
0.4191666666666666,0.0
0.4542,0.0
0.4474833333333333,0.0
0.6276666666666666,0.0
0.40731666666666655,0.0
0.40611666666666657,0.0
0.4404333333333333,0.0
0.4857,0.0
0.5142666666666666,0.0
1.7305,0.0
0.9953,0.5034166666666666
5.188983333333333,3.375383333333333
3.5118,1.68395
0.7075833333333332,0.0
