use,car
0.5181,0.0
0.4897333333333332,0.0
0.4028333333333333,0.0
0.4380833333333333,0.0
0.4871166666666666,0.0
0.45011666666666655,0.0
0.40325,0.0
1.01045,0.0
1.4542833333333332,0.0004666666666666666
0.9746833333333332,0.0
0.5036666666666666,0.0
0.53325,0.0021
0.4893833333333332,0.003
0.5314,0.003
0.6441333333333332,0.00195
0.8065166666666665,0.0
2.130116666666667,0.0006833333333333333
2.84255,6.666666666666666e-05
1.0145166666666663,0.0
5.193516666666667,2.2674
4.2315,3.3481666666666667
3.0697666666666668,2.285766666666667
0.613,0.0
0.4392666666666665,0.0
