use,car
1.6755666666666669,0.0
2.211533333333333,0.0
2.184533333333333,0.0
1.5263666666666669,0.0
1.56955,0.0
1.7109,0.0
1.9519,0.0
1.6329333333333331,0.0
3.02985,0.0
3.6261666666666663,0.0
1.8769166666666668,0.0
6.3202333333333325,2.47955
8.49615,3.360933333333333
4.312633333333332,0.5689833333333332
6.312783333333333,0.00955
5.486633333333333,0.6679166666666666
9.44195,3.3613166666666667
9.149516666666665,0.6173166666666666
6.2967,0.0008
3.2666833333333334,0.0
4.2561,0.0
3.0589833333333334,0.0
3.40095,0.1208833333333333
2.129716666666667,0.0
