use,car
2.0309666666666666,0.0
0.82985,0.0
1.336566666666667,0.0
0.892683333333333,0.0
1.38205,0.0
0.7850833333333331,0.0
1.7693833333333333,0.0
1.6753,0.0
1.3044,0.0
0.9618,0.0
0.6761333333333333,0.0
2.535366666666667,0.0
1.8151333333333333,0.0
5.1001666666666665,2.6325833333333333
1.5499333333333332,0.0
1.0133666666666663,0.0
4.807216666666666,1.7510333333333332
6.3772166666666665,2.1772666666666667
1.23415,0.0
4.862116666666666,0.0
3.6438166666666665,0.0
5.57105,0.00085
0.9743,0.0
2.505533333333333,0.0
