use,car
0.5000666666666665,0.0
0.47125,0.0
0.4139,0.0
0.4894833333333332,0.0
0.4115333333333333,0.0
0.5003166666666666,0.0
0.4159833333333333,0.0
0.4645333333333332,0.0
0.41331666666666655,0.0
0.44926666666666654,0.0
0.4899,0.0
1.13575,0.7077833333333332
5.3342,2.010183333333333
7.202383333333333,3.379366666666667
9.196433333333331,3.3760166666666667
8.63695,2.770116666666667
5.551916666666666,0.0018666666666666664
5.345183333333333,0.5098166666666666
4.073433333333333,1.4462166666666667
1.94865,0.0
1.1616333333333333,0.0
0.8546333333333331,0.0
0.68755,0.0
0.5608166666666666,0.0
