use,car
0.5030333333333332,0.0
0.50935,0.0
0.48305,0.0
0.5378666666666666,0.0
0.4912166666666666,0.0
0.7218166666666666,0.0
0.9566,0.0
1.2440666666666669,0.0
0.44595,0.0
0.4886833333333332,0.0
0.4299833333333333,0.0
0.6066333333333332,0.0
0.6832166666666666,0.0
1.6408833333333332,1.0519
6.235266666666666,3.374166666666667
2.01295,0.7305166666666665
3.9649333333333328,0.00105
3.397133333333333,1.1505833333333333
2.1534666666666666,0.52635
3.62455,0.0
3.109116666666667,0.0
0.91125,0.0
1.28195,0.0
1.6063166666666668,0.0
