use,car
1.6892666666666667,0.0
0.85265,0.0
0.8157166666666666,0.0
0.8613,0.0
0.8538333333333331,0.0
0.8858333333333331,0.0
1.2608833333333331,0.0
1.48255,0.0
1.6642333333333332,0.0
0.6185166666666666,0.0
1.40025,0.0
2.52825,0.0021166666666666664
3.2861833333333332,0.0026166666666666664
2.26295,0.0
1.0498166666666668,0.08698333333333333
1.57415,0.0
5.687033333333333,1.8835333333333333
5.014533333333333,0.45585
2.159533333333333,0.0
3.144816666666667,0.0
2.057933333333333,0.0
1.7601166666666668,0.0
1.0773166666666667,0.0
2.310716666666667,0.0
